expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.002999974823993834,0.003,0,-0.007229016528823848,-0.0024636228271168914,-0.00023780933204008647,-0.009318053379705357,-0.029759052321927347,-0.014382263803304776,0.003901380378977901,-0.007939631431402236,-0.019870461762400603,-0.05029020988972329,-0.015823190259798624,-0.01587362881722579,-0.04555887006603397,-0.0023359766945362814,-0.011178004482833943,-0.011858710245264269,-0.021733495291887214,-0.021103453568610372,-0.017233941054182366,-0.016074160070216514,-0.01573928447275642,-0.016327471325018657,-0.013176639428966422,-0.01485796499200406,0.00802604724824465,0.007844207426526478,0.0,-0.0030478641602674906,-0.004703884023695899
0.37134499999998755,0.0004999742671070173,0.0005,0,-0.0034010061157121285,0.006873569633979572,-0.011350006679077112,-0.0060965702870466746,-0.015379885867208341,0.0029854858458012944,-0.05840863371886971,0.013816651959184667,0.03795878867512942,-0.0010906484262148308,0.003026970661665338,0.0016948106847272993,0.011722933253607409,-0.0009373669547057518,0.0005515614556899262,0.002359794601367882,-0.02794471497856411,-0.0273133245322421,-0.04165741388864829,-0.037165966014424415,-0.05715298320720651,-0.051311758288734605,-0.02622904194720045,-0.029139565750931445,-0.02010902642919439,-0.020263318794527106,0.0,-0.0019537006045620407,-0.014930660018963425
0.37134499999998755,0.0004999739281282833,0.0005,0,-0.005211075311666669,0.007768693852058188,-0.01612786735926491,-0.005915222253107002,-0.01680886072491642,0.007728002558003783,-0.05623738624099275,0.012295571910097993,0.014400471379557418,-0.0029813840613082832,0.0038332257626442524,0.0021093681060707324,0.010568796807387452,-0.001489301451078564,0.0006129889251475884,0.001930772988007441,-0.024174146875064865,-0.021390481926683805,-0.035003706468119435,-0.0306216227041198,-0.04898549862684337,-0.043049975353396545,-0.026568172557857737,-0.02910332500138119,-0.025423192912276224,-0.026224218043605464,0.0,-0.001981153139600913,-0.014796327349550165
0.37134499999998755,0.28799999735017473,0.288,0,-0.010782754209453954,-0.005106340256299315,-0.0064373082982896075,-0.004051322247831166,0.015131627036745776,0.005647802588645589,-0.004494029386683565,0.005802886160299003,-0.02181034396211821,-0.029827276660006417,-0.00027901099147616294,-0.00021647357551103142,9.771825089046616e-06,-0.011719924006247525,0.0008622295091596222,0.0018822992463232424,-0.00030407375203214573,-0.0010778421490689994,0.0015945037824306495,0.0016662589260067761,0.0008020169325248716,0.0013889534796597048,0.005136349462753031,0.006291783798783684,-0.018456210324231535,-0.017435783845912312,0.0,-0.004640775697045107,0.0070779839639732245
0.37134499999998755,0.24999999504802606,0.25,0,-0.0033452228372908266,-0.011395136866492805,-0.0054663846365216,0.011678848271341078,0.002887113615215453,0.0017416309540215203,-0.0017750817027348375,-0.008631185702857263,-0.02943758934275291,-0.08846942102686356,1.7919416057221582e-05,0.0012356249853373313,-0.028493745543140284,-0.007363373740665775,-0.001435543681361473,-0.0012975907544309705,0.002070100908355883,0.0026936117722748242,0.003210817999830624,0.002234544629751589,0.0014365157697646858,0.0013114695217805482,0.0036650970214203225,0.0031404829840995774,0.004510156042921177,0.0044281233229844655,0.0,-0.0057157352822564175,0.02521894895025094
0.37134499999998755,0.01099997538018943,0.011,0,-0.013420634710747236,-0.0031436083758100255,-0.008394913285102884,-0.01975711355038042,-0.028145664966741292,-0.01732465079588626,0.0036267134600390526,-0.00869099238835349,-0.015059051487952883,-0.015227570646164201,-0.01748948925652728,-0.017644229026972113,-0.026402803167377947,-0.004708872871892344,-0.014098251486709788,-0.015019959346870247,-0.01611245963070652,-0.01599332894538903,-0.011266519497166807,-0.010943627554677713,-0.0058534099007683475,-0.007279710463842859,-0.010246111749910724,-0.012749876245433863,-0.01566166511569768,-0.015766179673616286,0.0,-0.0025264809379617593,-0.015044563001177257
0.37134499999998755,0.11899998745380896,0.119,0,-0.004322846866565086,0.008618603246065835,-0.01735526308519745,-0.008622123698490754,-0.024118333616456943,-0.0017826174474530631,-0.0786815251785407,-0.003614472794976784,0.012384691916206397,-0.0008426040767209652,-0.01546150906697929,-0.01381508610482852,0.01349398302498547,-0.011497182260817258,-0.01713227939475794,-0.012569201464564226,-0.00929322076560303,-0.008361982837137348,-0.00973370392789402,-0.010858286251019028,-0.007051862932214199,-0.008613780553992428,-0.010933180872498003,-0.013227094355730004,0.003631879831336349,0.004264431537797204,0.0,-0.005255109267162936,-0.0015953352829699164
0.37134499999998755,0.024999979316983223,0.025,0,-0.003865914759221303,-0.008485156294609962,-0.003633548341519601,0.0017701835255915378,0.0007927095449275079,-0.002548894428121384,0.005299161391113891,-0.005433780245491313,-0.0234618953967946,-0.0667896036230196,-0.008633869147132947,-0.006587903840550826,-0.032964030798271135,-0.006141944022316616,-0.007001456228735483,-0.00792515807376284,-0.0035491414417365254,-0.004114619792121524,-0.004387207356571725,-0.006830547997761487,-0.0028181628027603533,-0.0029057812927350303,-0.0004115800563469563,-0.0006022690775240047,-0.06850575376668021,-0.0699612189994883,0.0,0.006122738007928188,-0.012770375369291714
0.37134499999998755,0.11149998185353188,0.1115,0,-0.004618214344358238,0.0010922280690370645,-0.004420518289844697,-0.019733749196526987,-0.025727206184467,-0.019771262398419837,0.000317085493294087,-0.027037653198155365,-0.0035318173919446005,-0.02378842665318818,-0.015374661767254785,-0.013826186513825047,-0.030511414871319635,-0.004582063834281733,-0.009223385681272057,-0.00984469362801966,-0.013621829084890198,-0.011677645753336454,-0.0077404126693038,-0.008459124162461022,-0.0025786729478373617,-0.003653006569822681,0.013483599094962901,0.013489715399354755,-0.006468527075499244,-0.007229781383209674,0.0,-0.0029210118925825502,-0.011886380711283681
0.37134499999998755,0.008999975462691712,0.009,0,-0.011206353280357746,-0.004187317500576011,0.0004587733440293107,-0.018498342338162787,-0.02846427367827014,-0.018590642995789355,0.0004270930593049105,-0.008299144871437162,-0.016667362799810057,-0.02255373943308547,-0.01824895019200874,-0.018319680095458056,-0.023957313109350436,-0.003384149823266744,-0.01622577738187496,-0.01651524660126456,-0.020605277281353432,-0.01864473795542226,-0.007890257149466864,-0.009879119552846278,-0.004112353581199217,-0.004699706987023173,-0.005068348607736137,-0.006662492382867393,-0.026531031534671207,-0.024868239792148614,0.0,-0.002584921772846478,-0.006566110242336834
0.37134499999998755,0.14649998941675285,0.1465,0,-0.010926946422031064,-0.011439812895131496,-0.006089775552866961,0.004350154314191208,0.004204921928582905,0.00036872631078090025,0.008565059178175006,-0.018181151780912935,-0.045697724757351066,-0.09127143648811188,-0.0033299918560833674,-0.0029027503648381627,-0.04012134363611065,-0.007487791186886881,-0.0029766787718888566,-0.0033978201773346584,9.856202369608269e-05,0.0010390777850645349,0.0013036064391253176,0.0016450164151500246,0.0040605629801117975,0.0011725193014655133,-0.008462314467635252,-0.006669894142904554,0.001589655739837923,0.002068340799600321,0.0,-0.005365212180345224,0.009009430881416734
0.37134499999998755,0.01199997619425075,0.012,0,-0.0036987303852938245,-0.005288950217642663,-0.010587998892896069,-0.01962520246515395,-0.023521005158109662,-0.015508234571564507,0.006219527529179318,-0.005263557148143192,-0.018320733670172843,-0.038492719180096696,-0.014733642172655324,-0.015846317919482357,-0.03442680414991484,-0.002154714412259633,-0.01380233604217378,-0.014873391068361844,-0.019734587488098292,-0.019555163050428207,-0.011437901029504722,-0.011486170562110508,-0.008229615247181812,-0.006884186469173823,0.0022950637304741937,0.001948864913159154,-0.02082542757684978,-0.021081906895203523,0.0,-0.0027698574680651866,-0.01165932673801243
0.37134499999998755,0.017499977001404488,0.0175,0,-0.00540221691210375,-0.0030894367067370344,-0.004621616336387824,0.0021906328690141576,-0.009549079736875615,-0.015692334877505855,0.002985918018674374,-0.010400938222951408,-0.015145070136664513,-0.029657331306157907,-0.012564662368416146,-0.010427153036335951,-0.03820105599139158,-0.008076694615821918,-0.007832143418990984,-0.008471200436938577,-0.010308057108432083,-0.010107812888455994,-0.009218700818873105,-0.00997496345990353,-0.008358293040338971,-0.008204561405378676,-0.013709292908303486,-0.019016367707538943,-0.03244708977718132,-0.03422593420257008,0.0,-0.0034201087051882696,-0.02089945776082807
0.37134499999998755,0.06999998593986706,0.07,0,-0.004450488539435309,-0.007426152959373038,-0.002158105129243708,0.0010058348127670058,0.011233710059966312,-1.1317460259867574e-05,-0.009847849202394166,0.006890847347239557,0.002579836541897773,-0.02511234463711508,0.002093089185169834,0.001897947325697693,0.0031228047125227932,-0.0066006025612570345,-0.0027061620812015084,-0.0012609586208668588,-0.007183867577194718,-0.006891177341891037,-0.009785025251261032,-0.00952971364374239,-0.00936204241574746,-0.00906614023810583,-0.009240814363458867,-0.008102754572245416,-0.0821762022982496,-0.0797967185389901,0.0,-0.006106011737956401,-0.03335463487539201
0.37134499999998755,0.06949998441005317,0.0695,0,-0.004939531871395033,-0.006820101369546166,-0.00806619193016541,0.0038935724729417397,-0.0016659256300864999,-0.029471721855932564,0.006160772639349022,-0.012151236953538138,-0.01826334885679451,-0.07554565935487723,-0.007714801563073443,-0.005915040346718659,-0.0348761095643538,-0.006528772312890974,-0.0035778842767181553,-0.002705124457679906,-0.0008846663676761324,-0.0027747126705713132,-0.003333571676509104,-0.005545343957314994,-0.009722611789889113,-0.010553213665980454,-0.03531506413590817,-0.03439596782990142,0.017488229571840055,0.013138383692927729,0.0,-0.006760449985110313,-0.014998921544361412
0.37134499999998755,0.13699999060833634,0.137,0,-0.012164734436960494,-0.008568989654666126,-0.0026437867340822763,-0.003518320453406183,0.007936347261750782,0.00039946866217153596,-0.04002214096236374,0.003150819844928101,-0.008099399797140609,-0.013870179019947616,-0.002225187946544729,-0.0013073791818111857,0.0130488963883694,-0.010467299760236096,-0.003118341984545747,-0.002289157133693447,-0.0015933612011770747,-0.002327486807312589,-0.008301931652352863,-0.010733736119587665,-0.018719859211623488,-0.016042843865397335,-0.021311281584981502,-0.023695258436130403,-0.023025923272583987,-0.026279981300094714,0.0,-0.004220710227280477,0.005666749195049334
0.37134499999998755,0.03999998248971598,0.04,0,-0.007562958208630129,-0.00788672641618973,-0.0024021288644321716,0.0032457020147275274,-0.004169597531194391,-0.0018276992617369103,5.723963817260369e-05,-0.022504499247748874,-0.004683123224306698,0.0001944280013184141,-0.0047410071823154,-0.0034117508585529777,-0.010575273103006282,-0.011040046914481518,-0.00043894585731717227,-0.001363863144233619,-0.0039052605445682787,-0.005473102899459867,-0.006426449180200962,-0.006939739565537337,-0.013973415901193107,-0.012995753393467169,-0.02095833922631286,-0.02005490332916409,-0.0612619233819597,-0.058571215948158936,0.0,-0.005811322788738238,-0.03586334119158366
0.37134499999998755,0.05049997875425771,0.0505,0,-0.0035174540744050374,-0.0019390950414425844,-0.007856650522253528,-0.006706820185739355,-0.007475298708541811,0.0020308022772063204,-0.024339042133054968,0.004956194673881829,0.044431658250108086,-0.03359439036494918,0.004369189204452573,0.00290261183164191,-0.01860699785585055,0.004385739208764114,0.0004065464898082283,0.0016793984745278046,-0.02189687607227765,-0.02413816691526867,-0.03709780181928626,-0.028569503551642565,-0.044373730761943106,-0.039488420567533496,-0.01288130353226479,-0.015715020385558602,-0.029075293610216706,-0.02477223248449305,0.0,0.007342537994455327,-0.011305601063854143
0.37134499999998755,0.006999975240953693,0.007,0,-0.010244729893773901,-0.0036828861999679318,-0.005919567113128101,0.004104050564450085,-0.02839683889461274,-0.02136470207285853,0.00046083442492266257,-0.015039512762304348,-0.015592977795138751,-0.019611281096000455,-0.020951530034541695,-0.01983615430977974,-0.020212460120524495,-0.005162461073837612,-0.014916482696739787,-0.01587071267419707,-0.017863637353389392,-0.017129055052649812,-0.011072140588151327,-0.010299950140222412,-0.004613065785057637,-0.008370214229641055,-0.003482977171551749,-0.004609312735452607,-0.02939881199621362,-0.02685583686886231,0.0,-0.002830814646808628,-0.015581796443000897
0.37134499999998755,0.08049998555734122,0.0805,0,-0.0016883823753371984,-0.009156423688511559,-0.0009893286585726101,-0.001407992731486587,0.0008339423778433996,0.0008322343691569501,-0.0018539207379210864,-0.024381371037794537,-0.015504367636536216,0.0031326839118540305,-0.004707985091937274,-0.0048282389062140755,0.010371663844921919,-0.005441267757014128,0.0017193198936085708,0.001266164698441088,-0.003080286239451304,-0.003410066264008691,0.0027248815354291266,0.002842008302274621,-0.014474590308362102,-0.014523987411670164,-0.016836008562583372,-0.016989758309205173,-0.06804330539685238,-0.06719920621401386,0.0,-0.005925554325352067,-0.03412587172335162
0.37134499999998755,0.19299999514019361,0.193,0,-0.006446862698263516,-0.006396810226886433,-0.0003411805891717634,-0.00720441423741935,0.004161393858064351,0.0034324799255562154,-0.01609047902308884,-0.012401212707157362,0.0001222167242398342,-0.005459668031851113,-0.00289724776125027,-0.0030477017085515355,0.022574125330312268,-0.012908858734946592,-0.0020268169620237053,-0.0030055694362416396,-0.01267646076190836,-0.008380846895661716,-0.017673258563415964,-0.01774454182702538,-0.016881599172109123,-0.014714594887961585,-0.01865273894778369,-0.01940973271898283,-0.0025291344632022827,-0.0003822586922080085,0.0,-0.005197051097102996,0.003833819446247446
0.37134499999998755,0.03499998118759179,0.035,0,-0.0031278296136948037,-0.004730538888908456,0.0017728128126769072,-0.0008604382429371427,0.003978997071047346,-0.000887235992243749,-0.06792644960305051,0.018984021364242452,-0.0011751238527614128,-0.017333147273041725,-0.0003761712241493598,0.00033600782853884683,0.0013917555523791413,-0.008185763699881167,-0.0016389926897665851,-0.001904552153393606,-0.0007369233945155606,-0.001141511817173555,-0.015727826137223993,-0.01376927072611382,-0.02886731399997833,-0.027057347262902917,-0.028737351808896038,-0.031062510276626015,-0.05019041585694779,-0.05491490269793792,0.0,-0.0032496150118751467,0.0007926187827391473
0.37134499999998755,0.014999976879213395,0.015,0,-0.00837470384754619,-0.010811383735018545,-0.016730611062467142,-0.03598698881295704,-0.027011968849316906,-0.019384829233950632,-0.001250830596543242,-0.008204352162905415,-0.012054834717365149,-0.020254388382215726,-0.016233468265294645,-0.018020679172201307,-0.025356005700483193,-0.0043995625563828696,-0.018348392581208763,-0.01854033064165219,-0.018326267648574313,-0.01776229698444821,-0.007103767261201965,-0.0076008656407015795,0.00035789007009263686,-0.0005140482859671547,0.0020222932018723583,0.0026644396719619134,-0.018142201893306096,-0.016018095042408288,0.0,-0.0024219149874850476,-0.0125368580030994
0.37134499999998755,0.06349998534239454,0.0635,0,-0.014348098532603472,-0.00639352790149573,-0.0029378753498764355,0.0004639452610226158,-0.0074496559150622945,-0.001009476950661039,0.003653432797843088,-0.020812880302655542,0.003818851887300703,-0.01602046928918696,-0.004426270329670672,-0.004594543855134958,0.006036908174307029,-0.007509139178698518,-0.0029563533662381757,-0.0018702275087278863,0.002429111119952374,0.002718482853603632,-0.003893749542788072,-0.0021902827827227967,-0.018256800621261674,-0.01664685216953192,-0.01247651939479283,-0.01143834944001732,-0.057505038204551794,-0.05450296049627554,0.0,-0.005214572108144324,-0.054512103511524544
0.37134499999998755,0.055999983903083306,0.056,0,-0.00738473711351439,-0.013618216255655078,-0.009562962171213486,-0.010237139159886475,0.005713295882286431,-0.0010942261524441931,-0.01408734832355826,-0.021333913490778508,-0.01705296683421569,-0.10389689718094043,-0.0014568786564173664,-0.002432126897406057,-0.04064856757156246,-0.008737059334410269,-0.003393165710847299,-0.004854836645172131,0.00022309700152192135,-0.00046248303918440927,0.00023698600344687292,-8.800914228338286e-05,0.002848170942510375,0.0019114647209683433,-0.009746027976668774,-0.010731240095469765,-0.03131700855042901,-0.029660804076162835,0.0,0.009933386204838364,0.0055851975257437654
