expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,0.024499977888277624,0.0245,0,-0.002870902383213121,-0.006267291533203263,-0.0030166017558897807,-0.025719180143835275,0.0019213517998122142,-0.031081065742568227,-0.0002455572383445315,0.003647089728644772,-0.011152765341182374,-0.0036498051373612837,-0.016340689946988646,-0.016580508639523258,-0.01653113900346497,-0.015357285894271086,-0.010087241149406907,-0.011452883781457644,-0.01908696894912694,-0.02280389059461825,-0.02744816794677391,-0.03200364157028659,-0.03248275600625178,-0.03854864768946413,-0.02541215109535443,-0.02344680809047915,-0.01119213049475789,-0.010591220924857935,0.0,-0.000621375027681097,0.0018572124402035683
0.4310649999999795,0.3459999981240726,0.346,0,-0.010167219316186476,-0.007056932858311597,-0.00601063104643174,-0.016778778550204976,0.008997029467724644,0.015405203333396287,-0.008777373841664654,0.009585487648416375,0.02383590524475011,0.022908613794534603,-0.012338077882227055,-0.010322584970051736,0.017214601377140894,-0.012158875976452634,-0.005950383258051914,-0.0060151166644573095,-0.006670686150586818,-0.010183321310341142,-0.016039278816166843,-0.02250250269998446,-0.018830384924713995,-0.0213976549014194,-0.009475849686365336,-0.010916183570122086,0.012304250485083514,0.012087249380543454,0.0,-0.0004815158967426214,0.00467000971298603
0.4310649999999795,0.009499980129334618,0.0095,0,0.0044149100642556505,0.001651757204923001,-0.006054097868344286,-0.025954329796582555,-0.006556927399666108,0.007866832238614735,-0.00773117951022698,-0.028088043358162194,-0.01579804157538689,-0.008394143021130418,0.0005614295813499837,0.000979500869933645,-0.01680075399946048,0.0381918173647658,-0.0048141102093326536,-0.007273894069616489,-0.02584972359684059,-0.029600798362740904,-0.0318335643262958,-0.039384589043922065,-0.036221768980937694,-0.04359247720130966,-0.05891711678235424,-0.062339299960651434,-0.010017906930015953,-0.010142544563595096,0.0,-0.0014266111797951453,0.0015606545418799555
0.4310649999999795,0.0009999753647577658,0.001,0,-0.014175459603044232,-0.012089392993180254,-0.0018323025344446008,-0.02121673591168161,0.0016430694659304202,-0.031629665227496204,-0.01037396418189342,0.003865108460317792,-0.009390231243469032,-0.003743278430450161,-0.02939479433765996,-0.028229407080388427,-0.012252910103583047,-0.04241989132024731,-0.018503930658514776,-0.022056845646343498,-0.0173819763302577,-0.019676934286868803,-0.022305658619783807,-0.027400920072165748,-0.028694163206785993,-0.034514195534411415,-0.007338725662940604,-0.0051657440419880275,-0.006831530329856861,-0.0073274819925186205,0.0,-0.0002970476328368932,-0.0013300155786589586
0.4310649999999795,0.038999977859394463,0.039,0,-0.012078117068031666,-0.00991259057776837,0.0010290700945806463,-0.01655533446071189,-0.0018172732020060956,-0.02685592312716324,-0.006790287340907781,0.0025142889877472286,-0.008747818309622062,-0.004900189707460907,-0.02654390513838802,-0.02428636701253275,-0.0058761829354834205,-0.041659235541545186,-0.01752811396483569,-0.019910386891647144,-0.015644876669643325,-0.017974503047829486,-0.022100574122398697,-0.025646233345426452,-0.030385796678913658,-0.036109650706441274,-0.02334789970736949,-0.021760954812994237,0.009419538448907439,0.00984229901044074,0.0,-0.0002995258084615671,0.0018615214953213411
0.4310649999999795,-2.366001383702354e-08,0.0,0,-0.013006706625113829,-0.018080798887928965,-0.005807235902063645,-0.021649848752641816,-0.00797596971157164,-0.04648034333289262,-0.01729402632393917,0.0011598494862581888,-0.016012377871131384,-0.006988548605887584,-0.03725107074569006,-0.03883872234600347,-0.009428491375009571,-0.050384395449058095,-0.021320962578178494,-0.02535771367006193,-0.010638256670181541,-0.014109769101357994,-0.02186193652465114,-0.024365082081019694,-0.023038710708483966,-0.028964961445894347,0.0033786358310634057,0.005264844508881748,0.008031767036713475,0.008605371842942909,0.0,-0.00029599802857774196,0.0016464343714856255
0.4310649999999795,0.07399998303399741,0.074,0,-0.00967305500273028,-0.0047773907496195984,-0.005762763255607979,-0.01835955274308759,0.008712289970329721,0.009563551404419144,-0.007574231274403047,0.0061042202197134545,-0.008721073723610147,-0.008207456680513871,0.0007144260081361154,8.97173852094113e-05,-0.013375877682733801,0.041791321019317706,-0.0035158920798509996,-0.005711283607233924,-0.023823613415028717,-0.028059536204369094,-0.02890858835003314,-0.03637018075245308,-0.03198179383088899,-0.03735445470171058,-0.051489442266678793,-0.05213212122766422,-0.02538472837423882,-0.020790199964171877,0.0,-0.0017601012746490596,-0.0003072058118300447
0.4310649999999795,0.10299998559476037,0.103,0,-0.0063106066476871095,-0.007405212756288222,0.004628940523772372,0.019537699276785645,-0.009164913027481703,0.017270227572535362,-0.003230109239844268,-0.025391849460727086,-0.01759361673271286,-0.003998931164286717,-9.188703794023923e-05,-0.000909687365507068,-0.0014623079085839662,-0.008400480817115152,-0.003504702745502186,-0.0037475659114252833,-0.021275398703018596,-0.02579294649998971,-0.028196499364445914,-0.03203119081973568,-0.026821550973136255,-0.0313517881747822,-0.04367519403056463,-0.04601512375801519,-0.009393449595151395,-0.011251099259720832,0.0,-0.0013126488747366239,-0.0011731209099136207
0.4310649999999795,-2.3994166209462264e-08,0.0,0,-0.013785807043213687,-0.016815721670982525,-0.005842818835855646,-0.021930532364631005,-0.007354755643140312,-0.04865778640435268,-0.01757954139995153,0.0002945193236277177,-0.01543403621555445,-0.005749393840352628,-0.03666211121267292,-0.038560404224991206,-0.011017087709119551,-0.046692505002151385,-0.021039502297111313,-0.024987283603119206,-0.008693754260374114,-0.01153461504033343,-0.018600032294815563,-0.022049313544461314,-0.022785702395574335,-0.0275879873542776,0.001377504765080886,0.00306896094710039,0.0033970123644675,0.0029868685738632904,0.0,-0.0002946012035226886,0.0014654035922736597
0.4310649999999795,-2.3657832193269002e-08,0.0,0,-0.013126678402682081,-0.018466368712158,-0.005967520185504078,-0.02164226596040635,-0.008355932214252721,-0.04684507641437337,-0.017514037697206143,0.0011270763951878493,-0.016328304486515784,-0.0069466490719846345,-0.03727305831745095,-0.03883885338023546,-0.009366707465580078,-0.0504442030088023,-0.020764680815560013,-0.024972203185630253,-0.010463871392354954,-0.013891479599980112,-0.02186386707102962,-0.024245152063179915,-0.022717559008087793,-0.028623884399125787,0.0034108657330331484,0.005423726542140326,0.007968770457430522,0.008327715629736509,0.0,-0.0002973313619258988,0.001632505798686239
0.4310649999999795,-2.4244434515541258e-08,0.0,0,-0.014658055048945613,-0.016554851360624418,-0.00675414651381967,-0.02229949108261387,-0.007847592047956002,-0.049268491567765374,-0.018950920073377696,0.002346634486271135,-0.014271019896104065,-0.0052228884980130095,-0.035790242562584285,-0.03786776807326444,-0.01149159775522044,-0.04449840698956462,-0.020488952374711503,-0.023488517981134098,-0.005520888628967277,-0.008511811358505152,-0.01422664907967354,-0.016856437085427417,-0.021396754409555623,-0.02634984623827819,-0.00039261901275208897,0.00103815584405357,-0.005269649753962327,-0.005329791255723002,0.0,-0.0003030456478973065,-0.0008393802782977388
0.4310649999999795,0.0004999751106218864,0.0005,0,-0.007139777378443686,-0.008656448208621015,-0.001992784453861702,-0.019724026796402488,0.0010184092912278687,-0.009912657541139253,-0.006504294271486515,0.005463510057307985,-0.01002154247028855,-0.0016064296088781306,-0.01646966398160519,-0.01577766107735357,-0.014492849268656443,-0.023924016396132685,-0.010433419070428157,-0.012585274851932695,-0.01759825618359031,-0.019420778258789913,-0.025536449716799085,-0.03014075608714407,-0.032156529535588146,-0.03835538931434243,-0.027183781889136043,-0.028087050630409748,-0.02694429309978492,-0.025052722472139948,0.0,0.0032759702508545273,-0.010606061925793284
0.4310649999999795,0.04199998141761635,0.042,0,-0.014670893053190071,-0.0036773268698487983,-0.007973666525035696,-0.02932842402207072,-0.008318541189363345,0.01319525853944441,-0.008190697643382237,-0.015075687760953969,0.008544014334092083,0.003596450176770674,-0.015036176377965376,-0.014247952271782082,0.00808672392639025,-0.024720465255632717,-0.0077247745185340475,-0.007832028186370223,-0.022689887432154877,-0.026030768611587263,-0.029977412862876775,-0.03706659793397591,-0.029663418596853147,-0.036620779607477234,-0.0243169760985694,-0.026358130573416075,-0.01583880792030314,-0.01449700754837636,0.0,-0.0007072242429694598,-0.001923820456371601
0.4310649999999795,0.02149997770378065,0.0215,0,-0.019121464600800452,-0.015749324452426876,-0.0058117783847403005,-0.019096274990630206,0.0023054401434877826,-0.03558271636848234,-0.012062667922418342,0.000980597151740845,-0.010361311040426209,-0.003507804144517408,-0.029885774291755887,-0.03022229256384648,-0.014249632424644432,-0.03581436066813904,-0.020863737531782542,-0.024224690243596213,-0.016447622776657803,-0.019569753284311542,-0.02055191829650106,-0.02509474015102839,-0.025633203024572674,-0.03211362877316432,-0.0012519046262586641,0.00020752198814582456,0.001847179579707685,0.0006345024535964328,0.0,-0.00029688295056303106,0.0019732198983867734
0.4310649999999795,0.0009999753980780568,0.001,0,-0.015837950197148024,-0.01151556635043427,-0.0014320108637681627,-0.020398862746015708,-7.737733062912255e-05,-0.030162693646684068,-0.011600499975210106,0.0014620152548570431,-0.01158332059956706,-0.0049077925280769106,-0.029873282668864645,-0.029618523214104756,-0.013136762307330655,-0.04038326743165062,-0.018384171988000304,-0.021743034307599593,-0.01823838832084455,-0.020414396145417103,-0.028542999360453722,-0.03310632580658421,-0.02866938756921787,-0.03286561681756723,0.0005898248338455758,0.002035680076875579,-0.006602040123674726,-0.005971095329505687,0.0,-0.0003062718394608055,0.001219092700330293
0.4310649999999795,0.10499998439411656,0.105,0,-0.011095346441251763,-0.0014091285181982015,-0.002719469619868562,-0.018899155222093497,0.011230596878143331,0.01323872588723944,-0.004810132332688255,-0.01783683477555698,-0.013474911041449503,-0.003880469911594844,0.0047418663205010605,0.003142248787773383,-0.01645356406913663,0.0114734800361218,-0.003398100974248166,-0.0029110397752700125,-0.021131538106422737,-0.025776867821469124,-0.028967484787262094,-0.03386805135275637,-0.029733759077927857,-0.036438299814604565,-0.038542720727399456,-0.03641694124818883,-0.010372413266997569,-0.009994650086063359,0.0,-0.0010519345701186468,-0.0007091199750749411
0.4310649999999795,0.000999974624386446,0.001,0,-0.011700189987165483,-0.010479421775758446,-0.003037685981856555,-0.01922033347692457,0.00027574082396338186,-0.02672635183464049,-0.006888634721687303,0.0044866286554037065,-0.008684524687401022,0.0016488777411068868,-0.019929685243682656,-0.019780819363185032,0.0009109478839384977,-0.028156442766555188,-0.015079083208750248,-0.017429134797181403,-0.015410002537641354,-0.01843178126889493,-0.02377380799138919,-0.02823058133807919,-0.03169386898324331,-0.037597378740748866,-0.024693164888372577,-0.022798118337891502,-0.020898115332929273,-0.01882582501553152,0.0,-0.0003000099373593912,-0.007622258263135962
0.4310649999999795,0.04349998161979207,0.0435,0,-0.017711682098619973,-0.0054280621649779445,-0.0031673549170548655,-0.023762210302441106,-0.008718312505204863,0.0011256024681827626,-0.009796478732356917,-0.016175495596076814,-0.026521925857555147,0.005204747892047692,-0.005739032173268441,-0.006654714432138747,0.007254691345641362,-0.013983138933019888,-0.008576322564593682,-0.010724699532351707,-0.021878168766038472,-0.026917242175003082,-0.030113422631754504,-0.03643548480964824,-0.031168100424520305,-0.038153729145328726,-0.03663788775802544,-0.03983981851304236,0.008161203015188506,0.006152941884550245,0.0,-0.0006722898957900725,0.0033113689430132355
0.4310649999999795,-2.5166167094692327e-08,0.0,0,-0.014129376343877542,-0.011289309723562369,-0.0023885156952229637,-0.020452575128884636,-0.0005366038806995732,-0.029524735298593435,-0.010453004882024235,0.003991526361989486,-0.008007645013514093,-0.004232628269570977,-0.028060715547819796,-0.02758292026732402,-0.011389502593325034,-0.041946108393077705,-0.018074213698128717,-0.02085277115583402,-0.017896598356955878,-0.020565241156647963,-0.02618428925055774,-0.03212270331822978,-0.0279138427474159,-0.033876533532240245,-0.0022710113483196716,-0.0011477448092840703,-0.009267594613252718,-0.008154519708894945,0.0,-0.0003275079542572712,-0.006408338840620757
0.4310649999999795,-2.4727156267001504e-08,0.0,0,-0.01420617253832944,-0.012657991995024247,-0.0028452758366578836,-0.019885220705240556,-0.0018725725974054973,-0.03051354308900514,-0.010135885277916508,0.003935716830482185,-0.012175823955339666,-0.005117658956120259,-0.03086693675856921,-0.031927327636712945,-0.009063683228675502,-0.04453516118175001,-0.018795336600874606,-0.022724219534584478,-0.01859753948724993,-0.021079320289128223,-0.029730727771348775,-0.034272791667014385,-0.02807759739930944,-0.03296078711632063,0.00031439385306164525,0.002043176482844835,-0.003216809201937174,-0.0030953125007694383,0.0,-0.00029477183894186963,0.0012901552707014474
0.4310649999999795,0.002499975616403527,0.0025,0,-0.018871420681654635,-0.002682839594053732,-0.003952595521930391,-0.023264821709184532,0.0003790382989158836,-0.03301456502365429,-0.010638255480208868,-0.003217230821819328,-0.008288514546211871,-0.00414653280524357,-0.028060916299197592,-0.02894028592757138,-0.014564433417106101,-0.034344304322867066,-0.01867414787738852,-0.020783029888282078,-0.01567671187743848,-0.018451216002767286,-0.022221130252176736,-0.027558707514937737,-0.02835691054454909,-0.03397299686164459,-0.006916051612184901,-0.004783539678608406,-0.009065722056322834,-0.009305418283139773,0.0,-0.000307261919863322,0.001115497837515278
0.4310649999999795,0.02399997737303078,0.024,0,-0.014724657562328077,-0.011668271428230525,-0.004200138664936297,-0.01979299651513344,-0.0010128014756188187,-0.02784757058183475,-0.010937383817255827,0.004298076263051165,-0.011706167715410203,-0.011306343747122014,-0.0331421529653829,-0.0324327106509309,-0.006262049457264993,-0.0511180991251773,-0.019216271617923154,-0.021944226331006577,-0.017940490260327593,-0.020888287991879632,-0.030438157694395257,-0.0344115078363312,-0.024367548727815488,-0.030567817614654588,0.0006526572628263594,0.0028008792314181187,0.011873924798077234,0.011244169439402043,0.0,-0.0002959226325788222,-0.001713155208185242
0.4310649999999795,0.003999975339817496,0.004,0,-0.013273707298110313,-0.004562202946048827,-0.0031829976530836747,-0.020382679482353668,-0.0005823905782867201,-0.02799745648479444,-0.004755617623887396,-0.004765719076394106,-0.00866690062370509,-0.00426810956383072,-0.01602042826954616,-0.01497199176483207,-0.013766467604555856,-0.016005816573439944,-0.012920789911744208,-0.01411944557306871,-0.015844371047017775,-0.018345492923651997,-0.022823735077580933,-0.02827197130279927,-0.030763433249567224,-0.036937170285236076,-0.024459090634090755,-0.024324769255656235,-0.022582952022331425,-0.02036954719930904,0.0,-0.0004121607363322255,-0.0016876098989071409
0.4310649999999795,-2.3842828378306535e-08,0.0,0,-0.01378128839521839,-0.017442320903976807,-0.0056751934484818274,-0.021918558014183843,-0.008343755560656963,-0.049083030565475666,-0.018121014216757665,0.0007435844534914438,-0.015930108220607374,-0.005643564035880946,-0.036709173777935894,-0.038426449282239615,-0.010973805442610996,-0.04626312441020209,-0.019653145611862755,-0.024415926270641056,-0.008275525337520868,-0.010456992588915259,-0.01703525110764234,-0.020625878419415215,-0.02199853191991659,-0.027039193176520655,0.0008582213197440147,0.0028795433856280894,0.0010690670615280595,9.499778153568172e-05,0.0,-0.00029693056814721785,0.0013983234300749103
0.4310649999999795,-2.360449213867355e-08,0.0,0,-0.013159764563203034,-0.01837888290748346,-0.005850317254383733,-0.021674084628217686,-0.008543080856299828,-0.04642085157864331,-0.01710854987885316,0.0009825776509265083,-0.01606996627392551,-0.007741431582768623,-0.03693756875035671,-0.03866776390780103,-0.009408901851813596,-0.05096445790073627,-0.021257253716700432,-0.02543452842672794,-0.010539012446746519,-0.014161792328322048,-0.02204440166735786,-0.024324768358011114,-0.02308700075911071,-0.029211122173623493,0.0035883418128456767,0.00552685900110701,0.009242110417854476,0.009207156170705026,0.0,-0.00029599802857774196,0.0016694311817534667
