expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.01899998716866025,0.019,0,-0.023340390079498386,-0.0010378907656132697,-0.01754374755444722,-0.0037563441429845847,-0.0047627219303778825,-0.013567362801498705,-0.021979509613933867,-0.002408776807917583,-0.00010266290713980552,-0.037550019082615155,-0.00963118451043906,-0.009432252296303041,-0.022480980669061186,-0.006620018868569417,-0.005011006842661842,-0.0035898330854132166,0.004100394699797185,0.001649971248682185,-0.012810336024069358,-0.019025325760186947,0.0008034815764098014,-0.0014423383364225728,-0.015781530822090658,-0.017774651948110856,0.009458121623538868,0.0076967972169125435,0.0,0.00035822706430735704,0.005166878588374999
0.23941499999999188,0.33750000764595267,0.3375,0,0.03851720442153375,-0.01916359188372889,0.018289616498595028,-0.004932165909335335,-0.006072594453197109,-0.028616806723056082,0.043636553315301876,-0.009372017085298855,-0.014312830675414343,0.03521282944487323,0.0007797175951646196,0.0003817799363492114,0.040874023632994166,-0.003875290425028375,0.00047455851284588846,0.0014020508237272368,0.001565882896369306,0.0040700369687307085,-0.0007310568191306288,0.0015625312522232271,-0.002854608306003552,-0.0004084390353484224,-0.02741308436046495,-0.02699522164389572,0.023596617421548238,0.02477059384458938,0.0,0.0013732757112160244,0.006325442689801175
0.23941499999999188,0.02199998734098249,0.022,0,-0.029475046261234164,-0.001622987945665848,-0.020462114135926922,-0.011023029702436933,-0.0067788596525024045,0.005668831598080892,-0.015413780785559527,-1.0697055098258802e-05,-1.9308656088803388e-05,-0.01568018431672339,-0.005570359881896038,-0.007878347639167681,-0.011563194617855129,-0.011543760711082669,-0.0069038822727116415,-0.007658675796809362,-0.005128618754328152,-0.00631080168699441,0.0018263016490867835,0.0032861821346650364,0.00472190391530459,0.004325664469481865,0.000371328882489248,-0.000715621016051795,-0.036383926657246095,-0.03349430446070065,0.0,0.0002284610564601053,-0.004206184358498035
0.23941499999999188,0.014999987609299908,0.015,0,-0.030355894875294068,-0.0009157707155560502,-0.017253769048480458,-0.0109708086803834,-0.001731204930027026,0.007271059597886276,-0.023362079136805106,-0.00218124623399639,-0.0004549717273195242,-0.016364747416028377,-0.008883184037713009,-0.010926159928909378,-0.01407074917694775,-0.013810825015680556,-0.00555851754663399,-0.00714133362798516,-0.005489591543238799,-0.008566629873983071,-0.014580539421373722,-0.013459860498154513,-0.01664571854096586,-0.01675526042356239,-0.00043148121840038024,-0.001127434667929812,0.004179596129515009,0.0021100772754778065,0.0,0.00032017226899029084,0.0027418606228074615
0.23941499999999188,0.010499986226469499,0.0105,0,-0.010802620886832983,-0.0009795633248075575,-0.008579035528531644,-0.00587710268972451,-0.0038708377721454923,0.004095681226251013,-0.018929373627073698,-0.001452403536850344,-0.00983842749244836,0.01781641144705496,-0.006028215644804256,-0.005326413112264401,-0.0019359823194390203,0.000795706885834857,-0.009192724719091477,-0.009708844392919058,-0.0003726565437837337,-5.0689247346582535e-05,0.0019365560455845987,0.0038082521583837447,-0.0012512498332478117,0.0005163018796234908,-0.003083584177379617,-0.0030508741585986952,-0.06202035087771421,-0.06316601809374787,0.0,-0.007199760060118478,-0.02516719537738524
0.23941499999999188,0.0004999848742269497,0.0005,0,-0.025092202924477593,0.003812840135372717,-0.016041558029043935,-0.0018309344271424698,-0.007811920651017292,-0.005403451689682259,-0.0210967081278549,-0.0007622842592329348,-0.0014740387270537347,-0.018424350617370296,-0.008795603719771207,-0.008613229625029337,-0.02208089731147689,-0.006764683492592418,-0.004324993805872754,-0.004257143279471362,-0.012456136105033514,-0.012875909494806078,-0.016665982201745564,-0.02613946299365333,-0.009670644374316044,-0.014710021395663091,-0.007241711354845348,-0.008928349577071941,0.007750817705668425,0.0065964130605169835,0.0,0.00036200321899329427,0.00402512893790794
0.23941499999999188,-1.6589217388673916e-08,0.0,0,-0.01936700398065959,0.004555185602573566,-0.010342694826839215,-0.0017078561361065603,-0.005646701429493639,-0.0034360362231379503,-0.014959487332195192,-0.001414192065711859,0.0017104665384541384,-0.02422500646622895,-0.004877208967789049,-0.005534626789900478,-0.018081736135857458,-0.00378126303621114,-0.0029113102210442856,-0.00269330598219943,-0.006935292038533518,-0.008405051733398583,-0.010918879691391386,-0.015670397495236337,-0.006840116523267614,-0.010817618787129142,-0.004918210619707235,-0.006005220803436835,-0.02604182944889292,-0.024409601716959557,0.0,0.00028842044743669247,-0.006028440726345768
0.23941499999999188,-1.6693575771720148e-08,0.0,0,-0.01955340812813896,0.00362188037584481,-0.011522122033828843,-0.002047306563875164,-0.006005412438149591,-0.00257921354438297,-0.015121918131074939,-0.000365978641767839,0.0019195165534312332,-0.025719806270273954,-0.004921109179790992,-0.005193123439791556,-0.01856664706897371,-0.0036250880021638744,-0.002415192097320702,-0.0028706597497275333,-0.006674155068469432,-0.00819256900665197,-0.010435967623253307,-0.01534348221720018,-0.006846459307559502,-0.010206926341389427,-0.004868128422352509,-0.0059841414672702695,-0.02579488043973306,-0.02433844933468972,0.0,0.0002886940487036327,-0.006052963153717315
0.23941499999999188,0.017499986952893898,0.0175,0,-0.011047172626307677,-0.0031269104694538895,-0.0007850852049250179,-0.005777583078066968,-0.00606198516996713,-0.004952282519556945,-0.003000692796108293,-0.0007522472075947917,-0.008990941803799543,0.0006080314711054413,-0.003268746335944144,-0.0018075930990404743,0.004826973894766447,0.0003547315284790109,-0.0066755772879203866,-0.007141761313363091,-0.0028513079031834464,-0.0026781445788263626,-0.0017318915748228392,0.0019574076824885366,-0.002985803375346805,-0.001854510551063484,-0.0026337747659552235,-0.003359355713399097,-0.07135362764722078,-0.06852625653198041,0.0,0.0005232133666524419,-0.008822119436743065
0.23941499999999188,0.030999990162505986,0.031,0,-0.0012259807019263747,-0.0059284909795361785,-0.01334847272090272,-0.009226695565741209,-0.005718511407718978,-0.008116331454252048,-0.03570113008985416,-0.0015395031085015986,-0.017447577253028115,-0.0014481582156740558,-0.015654725041430454,-0.0118487492263624,-0.007527008202282133,-0.02069409768378936,-0.009989869474276745,-0.01162089282171646,-0.006594496374201242,-0.004799803228067639,-0.0004129363344821968,0.00041589423864106577,-0.002088591568795515,-4.267683488109242e-05,-0.011876572139561148,-0.012754558059682796,0.002238677444541679,0.0004931878480294926,0.0,0.00048740156789222054,0.0035556575500742937
0.23941499999999188,0.02399998723487773,0.024,0,0.020895480414230595,2.6619011689827942e-05,-0.0010392033983965732,-0.0022180679205162333,-0.0025149121307511636,0.0026758947452556825,-0.014542871420599006,-0.002030157995614559,0.0014698322235645732,-0.007004645862244914,-0.0037191471890741213,-0.0019405060871748603,-0.015083870749827213,0.0019241778205441663,-0.003761081307595919,-0.002919057578904383,0.0018172516556818508,0.002699054945343988,0.002106139681371637,0.004434497019584,-0.000622245110833326,0.0007282518101033375,-0.0004590707211301037,-0.0006420059646918474,-0.07664674867299666,-0.07470637311257267,0.0,-0.009308615270881546,-0.03503363159867874
0.23941499999999188,0.011999986594986162,0.012,0,-0.025509944005940925,0.0005161710788994967,-0.012344163743873468,-0.005314551326881549,-0.00302451369157291,-0.0006640986779454705,-0.021411070104992228,-0.0031489365670061176,0.0003987302058541786,-0.014785802092210183,-0.006855396141743828,-0.008219154819116632,-0.01491229795562651,-0.0032107917375519433,-0.00366720201646066,-0.0037243399377735907,-0.00875494980703671,-0.011509435153596375,-0.016253257498604227,-0.015379254876844186,-0.019129888409554267,-0.01797727612987549,-0.002399144190651592,-0.0032775024618109504,-0.005005255446687151,-0.005133816138345555,0.0,0.00031507209145956947,0.0029670561504835293
0.23941499999999188,0.0014999848947579997,0.0015,0,-0.024979881892801342,0.0030177001685858683,-0.016524573162101954,-0.002567918656808974,-0.007729635228252842,-0.005634976585115114,-0.021246965136228743,0.0006602735402959147,-0.0012258056786175154,-0.023138823278861,-0.008422454560376238,-0.009105412032469893,-0.020700413821127858,-0.006506265024226004,-0.0048855277505565195,-0.004609497520272745,-0.011046463517424386,-0.011903899021903275,-0.01631185129230463,-0.02495181972963218,-0.008971678159571131,-0.013698413875804078,-0.006837445069106378,-0.009162435330941606,0.007948572532735697,0.00639526577804391,0.0,0.00036068431548571313,0.0038646448841233826
0.23941499999999188,-1.5425659277701342e-08,0.0,0,-0.02536714619159506,0.003957467617101092,-0.01582313794845115,-0.004314194114457948,-0.006991265475531119,-0.005344888581133165,-0.021375418588630683,-0.0004569054322488775,0.00021832254658230355,-0.025621481605721978,-0.008558676822643978,-0.008980780645669756,-0.022508213604666736,-0.006814644356273227,-0.00508644274616735,-0.004433272915258319,-0.010699819779507447,-0.01155196185608597,-0.015380847621154636,-0.023247868135322224,-0.009020808713321901,-0.014037952951040999,-0.0068996456217070715,-0.008729465813050973,0.007685001753372749,0.00590236271773458,0.0,0.0003607519562051209,0.0037059175029935964
0.23941499999999188,0.020499987444444118,0.0205,0,0.006851943948499652,-0.00036039266165545315,-0.006480752885865542,0.00011477579901271184,-0.006767509746301883,0.0050583181141574405,-0.017784686460949183,-0.0010752113725918378,0.001667543340674875,-0.022846189915986415,-0.0033060846197810532,-0.0002346955070144219,-0.017882737675781576,-0.0066608883610614275,0.0005410652503191571,-0.0005031959543415532,-0.004698608358420113,-0.00623194549913169,-0.00812764577772457,-0.008117281429316243,-0.010962076407849021,-0.011887471095455843,0.0007522316979650867,0.00015023518140885983,-0.04754452178709016,-0.04416893239599887,0.0,0.0003090867830746902,-0.008719384758343409
0.23941499999999188,0.0004999848538773111,0.0005,0,-0.024251167636222898,0.00036382072177778115,-0.016273937508718153,-0.004358048405642237,-0.006521113088585864,-0.0035606007389633334,-0.021478702474548524,-0.00045667071236557886,0.0005503186461665344,-0.028818511353206285,-0.008554336780561531,-0.008516057696094084,-0.022721558256687757,-0.006168996708648038,-0.003600019729054882,-0.003731338234330819,-0.0103447519321527,-0.012005513275809516,-0.015285094652102451,-0.02419521278998504,-0.008254474365627455,-0.01183483437997218,-0.00839138802104336,-0.01136393635957159,0.00886225870014746,0.007866892564342453,0.0,0.00036049582372584156,0.0037674634976196408
0.23941499999999188,0.0014999853096955285,0.0015,0,-0.022925775042683512,0.0028546555480931522,-0.015070257982254046,-0.004677045498511294,-0.005255230912228725,6.536377728004083e-05,-0.020159274864648254,-0.002372151004574441,0.0038368317067597603,-0.024990107683538376,-0.006404653564793694,-0.008791329135805518,-0.01952873521581811,-0.00662943431322681,-0.0037175225573562367,-0.003558763956042732,-0.006648476005202592,-0.009272942688162917,-0.011758807993359852,-0.011470894113466166,-0.013266457406696582,-0.014519648444879803,-0.0020776049407463405,-0.0030515814856151026,-0.015031126424431314,-0.016127148388410662,0.0,0.0003061037807407274,0.0023270001192830492
0.23941499999999188,0.0004999845002043035,0.0005,0,-0.018892139352325116,1.7254112098648023e-05,-0.01301841121561612,-0.007228996078915504,-0.004146103002211135,0.004095477410679536,-0.015328881293690717,0.00029452970519374235,0.0007128549335903501,-0.020059631014275964,-0.00402359530267848,-0.00682502334440775,-0.013293796597947018,-0.006165185301602367,-0.002572089699743394,-0.00349241343092217,-0.0038894352562750356,-0.005257549485050212,-0.0062609216911257625,-0.007033339287630351,-0.00763509371067089,-0.008434252596491873,-0.002724960005096566,-0.002824886663456905,-0.04030846959607228,-0.03890986601287169,0.0,0.0002961812290314469,-0.0060062729513039766
0.23941499999999188,0.007999986154796662,0.008,0,0.007813118820502946,-0.009974556881648252,0.0036161978248431172,-0.004362005819052613,-0.0043681505096770405,-0.01189961499345896,0.013469162202709377,-0.005582394828827493,-0.007498421274183951,0.014719519920392301,-0.0016844372884837887,0.0009922248954087288,0.010353723261154517,-0.003591616926207468,-0.002393343017040106,-0.0026636899366659517,-0.00844506345318516,-0.008708780162861824,-0.015149469848402859,-0.011109542536614878,-0.026055603305009622,-0.024925045444584164,-0.051988848258416626,-0.0508087573387284,-0.010732606600128723,-0.012697397815137226,0.0,0.0007090660887712375,-0.008448680620662348
0.23941499999999188,0.002499984292334334,0.0025,0,-1.2243844140016335e-05,-0.0023206667918963574,-0.007297382538189083,-0.004392147075156316,0.0009368516285693573,-0.0013508964130650013,-0.016755230952313554,2.7410035349788587e-05,-0.0042096940156233845,-0.021002918539151805,-0.003865852481485632,-0.0037107510059944102,-0.013846165982745618,-0.007021532110139841,-0.0040695951789738415,-0.004167357434279531,-0.003315345556750344,-0.0013540193183614946,-0.0033225304453765505,-0.00033879490273331926,-0.004634460358648198,-0.003790539105494446,-0.006289201138817511,-0.008081752512800727,-0.04745264101400167,-0.042729603397337675,0.0,-0.0046485802145571145,-0.017899375043543272
0.23941499999999188,0.0004999844921788066,0.0005,0,-0.019162336696926997,0.0007439457864292365,-0.009642243818738122,-0.004265185867027252,-0.003362525331372108,0.0034636943291593524,-0.01605975826029612,-0.0021835455422910856,0.0004973250149599906,-0.022935903228842404,-0.0037030729149195806,-0.005705589375140754,-0.016397927203874632,-0.002633060883024214,-0.0014975033508725132,-0.0019944555430649836,-0.0059053008545745375,-0.006779967617153524,-0.008835101104753385,-0.008842566946062646,-0.010300778113495194,-0.011020356403415442,-0.002170643033263602,-0.002370616688158407,-0.041741477851141226,-0.03913853515336976,0.0,0.00030479551807871986,0.0027236756253381247
0.23941499999999188,0.010499986269672884,0.0105,0,-0.02320697336979066,0.0001033829151102239,-0.016038020696480398,-0.003719146220963765,-0.007956190039003275,-0.009435999949216085,-0.021089890947221458,-0.0003234546414488193,-0.0018657663185364548,-0.03209824183105456,-0.00614841441238406,-0.006309721487813444,-0.025830917714886183,-0.007357925743779639,0.0001261834685638874,0.00029277564337975014,-0.007846944964986093,-0.009243038691209637,-0.016164283757460183,-0.026149217626585505,4.4366054075872796e-05,-0.0034021420192143024,-0.01263962084987786,-0.014230577105726745,0.00894338894466424,0.007778346723746168,0.0,0.0003604521730389365,0.004492578734741048
0.23941499999999188,0.04899999178897521,0.049,0,0.016698956805902228,-0.012792114584565938,0.01140638179143144,-0.010262669282637962,-0.0020542617161421538,-0.020494039326698486,0.022511347494884718,-0.013008700853481426,-0.0061489075842752075,0.02131946972152159,-0.0020254471614667225,-4.8549225933420815e-05,0.022870240188823665,-0.0053374141866622616,-0.0073529488168196265,-0.006370161530309329,-0.010401049493094767,-0.01026872491407012,-0.009881814529900836,-0.008649343037060912,-0.008776042677865786,-0.006228142296510555,-0.05414290321971599,-0.051426576668052684,-0.023522103831493092,-0.021124331067882737,0.0,0.000894207371812854,0.004200634419246843
0.23941499999999188,-1.664092394437766e-08,0.0,0,-0.018943917641160882,0.0022588857899042834,-0.011714841868593631,-0.0014287437467766573,-0.006169055513323371,-0.0034302027478625694,-0.015014354574141908,-0.0018332504522439307,0.0018807721468201244,-0.025026460238966538,-0.00490195181234748,-0.005186230910627678,-0.01809549879244097,-0.0035764499944512273,-0.0025097291236509454,-0.0024285864029542914,-0.0066357487628709326,-0.007775516934532494,-0.01059682423229349,-0.014707257377163021,-0.0066624389419350115,-0.010245638847482646,-0.004601206021311537,-0.0057017816571417156,-0.026157571335001323,-0.024457263181951242,0.0,0.00028889047730160653,-0.006043043943716349
0.23941499999999188,0.04799999059395227,0.048,0,0.009566778085391192,-0.003780659117192471,-0.005638286250570417,-0.016790460531254468,-0.0073473310524627775,0.005225161272613121,-0.025992256165315055,-0.003993786300240884,-0.0107169086431227,-0.0018440615807107364,-0.012332310023661535,-0.010790630363208322,-0.018799915635922558,-0.017265153194501295,-0.013083424925823407,-0.013862222942464513,-0.006047872891732453,-0.004528480409673996,0.0009927924182818516,0.005877672294850243,0.001000419636902521,0.0027190764388556944,-0.004843554488054025,-0.004960548326225372,-0.018704530144107848,-0.02002717802865817,0.0,0.0005793669263584888,0.003973294535610279
