expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,-2.865226256254516e-08,0.0,0,-0.017576373587069528,-0.008074563212542234,-0.0058852792688958286,-0.012113086959557578,-0.01801085252649175,-0.012104049177864819,-0.012929909532631748,-0.021922152747382916,-0.0487362326121886,-0.001419583443809067,-0.00938583135071637,-0.008804319126448315,-0.01058274476541186,-0.001359780980615568,-0.006817034260228763,-0.007607029201690488,-0.00417401638530098,-0.0028637850193980086,-0.008870394656710214,-0.009816110134562947,-0.020532001977983983,-0.022333332439403417,-0.07466548044774664,-0.07716017505184873,-0.007432121534996608,-0.006908141862563415,0.0,-0.0011137114465995523,-0.00089193494158339
0.4400899999999808,0.07399997994200763,0.074,0,-0.021563735059661332,-0.010263638328109509,-0.009031606174803137,-0.016008617336935947,-0.013421727283942992,-0.010915514701375884,-0.017897849400751797,-0.0168260455257996,-0.0054642442318060345,-0.0008440166096740854,-0.016389473888811887,-0.014055453305032052,-0.0018718858238900538,0.005604944119701543,-0.007771185727767467,-0.008140858692446996,-0.005000549534607899,-0.003778287366753936,-0.005117448129246043,-0.0011605182444444394,-0.00614468443713676,-0.008058505571766456,-0.0844513445947679,-0.0865804676422322,0.0008341217372720778,0.00017682037194646227,0.0,0.00022151151197220996,-0.0021697601871009907
0.4400899999999808,0.008999975469795862,0.009,0,-0.017269905784191197,-0.011773650363148178,-0.009058189706896798,-0.01866129616697819,-0.019420846833283177,-0.009080695864910525,-0.01798916232286558,0.0022809468774214635,0.00348674608781117,-0.001845389320018782,-0.01260255757762195,-0.012420409725785548,-0.004991774585410589,-0.0057798846955611615,-0.008561915633283804,-0.009291971601059821,-0.009288532138276509,-0.008633997856136997,-0.011005922494665121,-0.009168833997468866,-0.013265578969136556,-0.015474581483392456,-0.08515079441316246,-0.08601282978496336,-0.01695404640273189,-0.015657623627629357,0.0,-0.002852195559682116,-0.00464513058715653
0.4400899999999808,0.000499971691179768,0.0005,0,-0.018496014236369332,-0.006930573483498214,-0.006331189177717,-0.012590246182892742,-0.019208127617114226,-0.008953551101908718,-0.01268086945095046,-0.0206314278751562,-0.04721207764335596,-0.0017037671136831988,-0.00786023200072238,-0.007579503287817185,-0.009000296726041697,0.0012300522058756157,-0.005328904522517383,-0.006625375064201045,-0.0035651885975958564,-0.0022879221452406107,-0.009337912943214857,-0.009823779319503831,-0.023252948167735443,-0.024087937334962603,-0.0792917972214863,-0.08175027488558267,-0.007418770443137906,-0.006986775205662532,0.0,-0.001038308119681801,-0.0008463106469264758
0.4400899999999808,0.003499973824535374,0.0035,0,-0.019600998700099622,-0.005803758648472695,-0.006662197973521629,-0.014269667148766273,-0.0029027648535267046,-0.007536891010713873,-0.015960792179634923,-0.023066371515452638,-0.045627470658268623,6.357896443120126e-05,-0.011516058337383193,-0.012067093344314453,-0.009878288321390158,-0.003751572918121351,-0.007770655703903912,-0.007376615420933312,-0.006553396461317362,-0.006440911541112815,-0.009441795176756109,-0.006916124777084675,-0.013364700267505683,-0.013420401280538492,-0.07375634935776977,-0.07774992918981766,-0.015311260354797884,-0.015007332082537737,0.0,-0.0018114970089771988,-0.0030887109071578676
0.4400899999999808,0.03299997748579914,0.033,0,-0.016755969635733975,-0.010359022176644644,-0.01033093369293109,-0.01581074911792065,-0.023277791574580108,-0.010871806879801937,-0.02123827695551853,-0.018277044274029635,0.03764182254657477,-0.0022559758738719183,-0.014385589437692232,-0.012439779295622006,-0.003479849314212977,-0.005968382898420401,-0.00858938598985798,-0.009877024784343434,-0.004197160333115164,-0.002717173422291346,-0.012964902603966202,-0.009123399859727498,-0.012529800043589959,-0.015328244671254545,-0.08809210308760598,-0.09195630635804473,-0.01151861694057022,-0.009241678788144867,0.0,-6.175630888634487e-05,-0.003083120742378114
0.4400899999999808,0.0004999717872500309,0.0005,0,-0.018293006132415978,-0.00814413826264209,-0.005952523934826921,-0.01213196693662063,-0.017911567965729045,-0.01194661501141452,-0.012447002717615625,-0.02222198992059237,-0.05037740895974459,0.0008673046058106947,-0.008426838486879938,-0.008109193341406966,-0.009905106379240003,-0.0006101176736470215,-0.00623012877354343,-0.0070213286137552795,-0.003140966467106701,-0.0021640379034049318,-0.008660718177018013,-0.010535372664575587,-0.022613982304938,-0.024371834615748593,-0.07702055584348377,-0.08017461106091112,-0.005611509042469063,-0.0041418504058020385,0.0,-0.0014465801501981445,-0.0008463810728110487
0.4400899999999808,0.029499977299082714,0.0295,0,-0.002475466090067897,-0.008876231445014753,-0.006993779443902639,-0.00991660086332999,-0.012463918224991665,-0.007837148250897456,-0.01755286416940592,-0.03111452686282888,-0.0495382690100611,-0.0016725268894509072,-0.010137080009455061,-0.010333846966485644,-0.005253066109193298,-0.00542932772217867,-0.0066933120254913095,-0.005983765523338391,-0.0058694288576538155,-0.006351338897875394,-0.0060148641990769745,-0.0059845153396334535,-0.013326897258380797,-0.014203656652059067,-0.07704387408182684,-0.0798280451757727,-0.004779261550513354,-0.005031085035148095,0.0,2.6596580638909018e-05,8.807737249711068e-05
0.4400899999999808,0.0004999720948175024,0.0005,0,-0.011096002354552272,-0.005588211351817804,-0.005293927070410938,-0.01260434355661527,-0.018532456814755384,-0.008271808171431196,-0.01362709716180225,-0.022575441986851814,-0.04837265727527985,-0.0012980077492909814,-0.00872851838728332,-0.008010045293973232,-0.009789212340435362,0.0007768738166289424,-0.006325470478068027,-0.007247351069499573,-0.0012115757599264754,6.975157760024331e-05,-0.010246804712464126,-0.01101591229111655,-0.02297766913840533,-0.024945139810112663,-0.08344952146823459,-0.08550828447333055,-0.0060437070633677335,-0.005917022279880193,0.0,-0.00046123444047992736,-0.0012992308000071518
0.4400899999999808,0.02349997638346485,0.0235,0,-0.017030835329077832,-0.008797907334962253,-0.008789793216130057,-0.013448107106368887,-0.017332149520027578,-0.00850797591678706,-0.018692749154531434,-0.025645582465521368,-0.020112014038706025,0.00098817286696935,-0.016250875718392913,-0.01380695034348964,-0.0041128957366805,0.0022712167372243995,-0.007984163416181965,-0.009215595160950656,-0.005538337288138422,-0.0030479775148146617,-0.008605370410720603,-0.00622059413920855,-0.01830166172429866,-0.02161122628642639,-0.07489170993001622,-0.0771929982548687,-0.005669170063333979,-0.0054877670581784345,0.0,-3.0674152603467065e-05,-0.003524331940293379
0.4400899999999808,0.005999972530492892,0.006,0,-0.017005652157661207,-0.007538789941392423,-0.005383744637617518,-0.012896216322218539,-0.018151539657042085,-0.008939247996380892,-0.013960963019745769,-0.019675020421433126,-0.05395912609142318,-0.0026449649484591832,-0.006882093140399057,-0.006165045193955523,-0.009370175696775113,0.0025177617328454006,-0.005551901297085386,-0.00641182007198907,0.0003009839283409121,0.0013514700246322598,-0.0072649228956101555,-0.005453625297207463,-0.023844462717538876,-0.02315046928830199,-0.0770565451831234,-0.0794763415851019,-0.012758911130967672,-0.012436591888509839,0.0,-0.0002712803558587495,-0.002010792219508346
0.4400899999999808,-2.8387065198476336e-08,0.0,0,-0.017875994437881612,-0.008040463183462156,-0.005778109179207078,-0.0067810970294809895,-0.01783501167109609,-0.012353562440544063,-0.013169592308869476,-0.02258023422039738,-0.04902961581371535,-0.0021315603358027955,-0.010156181567778706,-0.0101512917418796,-0.010490707717340762,-0.0016662075396937936,-0.007519438197593082,-0.008391202073737532,-0.005525701397092444,-0.0038466046734891533,-0.009905033311119915,-0.01061835762494665,-0.021631869721727384,-0.02331972863950872,-0.07531696655366303,-0.0770745909646679,-0.0033485846781388775,-0.0033040493445680853,0.0,-0.001101714887552987,-0.0011465571320903934
0.4400899999999808,0.6760000190665907,0.676,0,-0.001873893747268367,0.009466828003109056,0.0013271665640613329,0.014853260705708067,0.005263045340971289,0.0007934316121848006,0.00525284200027663,0.003337838017714709,0.02161079075150079,-0.001959914155405187,-0.0032205285881570234,-0.005134853270082864,0.009110607485215584,-0.005149766173061288,0.001438474393833893,0.003138063611075044,-0.004487141570870054,-0.006899866614692289,0.003719387770849316,-0.0010260074497562145,0.013960516841044353,0.013876754235975959,0.07963289972425425,0.08220890316523619,0.003973066272092556,0.003243091299908123,0.0,-0.0004421484700850442,-0.010102828689023725
0.4400899999999808,0.005999973808760661,0.006,0,-0.015161616598968308,-0.00931181015964004,-0.0077914192744150765,-0.014073730940431801,-0.014007188702868377,-0.00782981556507238,-0.009166088673538155,-0.01900037049645384,-0.0413100037882532,-0.0014939256877290318,-0.011345180226503403,-0.0103127539544212,-0.009697475498129328,-0.0036442188973271074,-0.006227918384443321,-0.005547687583579907,-0.004232165996306207,-0.0045599169673755215,-0.008860004170166498,-0.007990939298672294,-0.011656016429079586,-0.014661009936509152,-0.08069855634738354,-0.08394648973230702,-0.0148247557685208,-0.01319326193565189,0.0,-0.0001245104908954886,-0.0034211946865775646
0.4400899999999808,-2.8646213234839735e-08,0.0,0,-0.019185076391234884,-0.008080272625684887,-0.005948409435339563,-0.012319405166713189,-0.017988732731220855,-0.012118130798827292,-0.012909863649389166,-0.02174334557790235,-0.0492320303418019,-0.0010356029956379942,-0.009493638469222443,-0.008521146683713772,-0.010211074898414694,-0.0012377407094139948,-0.006835983375773172,-0.007382550940473571,-0.004002671256923769,-0.002766764923450111,-0.008799022928477793,-0.009538801980480897,-0.020089283327222294,-0.022175358867183963,-0.07473477662856366,-0.07749211465911224,-0.007348788407853401,-0.00693870419012864,0.0,-0.001030754524460349,-0.0009299821615731574
0.4400899999999808,0.033999977224070554,0.034,0,-0.018802422177202942,-0.010148180022519639,-0.009033370168627108,-0.01826348856799342,-0.025327646367779337,-0.00959813561857814,-0.021302320285086152,-0.021055224373736293,0.036241715572157635,-0.0022435550937266414,-0.01344099255400515,-0.012466245320888678,-0.0070141382755260296,-0.006287049470660406,-0.007662995941074051,-0.009608526232044454,-0.006163554105386879,-0.006215762611606231,-0.01182407522860256,-0.008660530119623892,-0.010941885471852899,-0.014818704999076893,-0.0734809353934692,-0.07925315162320355,-0.016943154895311386,-0.017146111412058643,0.0,9.660705050066553e-05,-0.004726189068927979
0.4400899999999808,0.08799997964594436,0.088,0,-0.01615469396447452,-0.009105562370182554,-0.009358768979351168,-0.01937195234267538,-0.02124413945984795,-0.009485273197631301,-0.01118414000681696,0.014335616352929464,-0.0019674680103097587,-0.005642417646911326,-0.006945911648376466,-0.006215898662873665,-0.00962533323499759,-0.011587002424798527,-0.005587323410931475,-0.004548228874994855,-0.008290749518977094,-0.008173315574864688,-0.009639647268693602,-0.00737727325312413,-0.007973226769481805,-0.012868518645324371,-0.06295081650271442,-0.061920180906538815,-0.01824753870531012,-0.01606935584918432,0.0,0.00025001986349195706,-0.005140919341070998
0.4400899999999808,0.025999977862081858,0.026,0,-0.023141161564022177,-0.011788970383734778,-0.00697232300970974,-0.010956379015512283,-0.006923685472897176,-0.010968190288999011,-0.019272983086863746,-0.019233115275217046,0.009673318246685554,-0.00648656082416295,-0.016313614983555737,-0.014809739738181662,-0.004860511116093775,-0.00665032787241298,-0.00988835730627148,-0.010616079403410623,-0.007429616419262573,-0.008098509273028328,-0.00996075863612699,-0.007893359602065822,-0.016207556999872422,-0.0175998945891806,-0.08227100612775487,-0.08564371991630068,-0.0050015863916620515,-0.004405456322385106,0.0,0.00017326733934950768,-0.0005431441052493824
0.4400899999999808,0.0009999721432981667,0.001,0,-0.018992060706172945,-0.007566706444866646,-0.005010330019864391,-0.011449588578608783,-0.019448935765122712,-0.010042626393905695,-0.013916893293592416,-0.017888106095425228,-0.035981757585052565,0.0008843326639708238,-0.010184957095175005,-0.009240392601258564,-0.002718662905491449,-0.0012031337791784758,-0.0042461145813826205,-0.005323570010648116,-0.0047514187446554956,-0.0032548825297088867,-0.010387650657890183,-0.01192392093096565,-0.024870012102697743,-0.02554322511122528,-0.08111938356722904,-0.08355545362546071,-0.00969428605808906,-0.008500137185143935,0.0,-0.0005448997402505995,-0.002615254411591188
0.4400899999999808,0.021499975104508184,0.0215,0,-0.018810638879249986,-0.010531043005687692,-0.00909290714893995,-0.017902245694455202,-0.015052470154392737,-0.00977761701224864,-0.012744333133448294,-0.015469096200715349,-0.037356554237980004,0.001659790509500354,-0.01012049121298908,-0.010399942116909013,-0.006299947034406852,-0.002689896341978084,-0.0012221928302726325,-0.0029891812484549975,-0.004393094809025655,-0.005982954043729905,-0.008476409903391371,-0.006378197134733306,-0.014984299847616782,-0.018481340233518183,-0.07065009076879339,-0.0723206580183643,-0.01717378401462172,-0.015970970707128024,0.0,-0.003682534594290132,-0.00129692507763167
0.4400899999999808,-2.8380509442538226e-08,0.0,0,-0.017842868110315574,-0.008046455783044495,-0.006209604633159742,-0.010952278910908789,-0.018116844625254043,-0.012252936291080214,-0.012806737836741088,-0.022789880053494454,-0.04897578827883676,-0.0017498239772684699,-0.010571662174040685,-0.010745937779339486,-0.01062308080851217,-0.001852474720834163,-0.007793428056532861,-0.008606514513840686,-0.005734405059435392,-0.0039885612402772355,-0.010277805955599817,-0.010777551717718428,-0.02113796433873876,-0.023287535130254024,-0.07468126376932532,-0.07763248161193106,-0.0004097589181221295,3.225022204834005e-05,0.0,-0.0011661389663142074,-0.0010924953416184024
0.4400899999999808,0.0004999714466547567,0.0005,0,-0.01869054554293397,-0.008124957741168561,-0.0052917088762450245,-0.012052854340187763,-0.0177525000405482,-0.01181500564489836,-0.012874830764969971,-0.021382326557890217,-0.048249317413744636,-0.0017218724364798988,-0.00909206981064676,-0.008415932410002602,-0.009519762664318136,0.000227448443370708,-0.006950320152883318,-0.007568529251790572,-0.0040409037960828795,-0.0033462902030814944,-0.009008349390542297,-0.009829393977855786,-0.02020123796551621,-0.02293426738432853,-0.07593702594036467,-0.07859603483558636,-0.007399293348136435,-0.007049498093439759,0.0,-0.0010607529013722684,-0.000911895511682026
0.4400899999999808,0.028999977126237864,0.029,0,-0.019248374017027423,-0.011248650726494275,-0.007318409599990261,-0.010967097078233507,-0.000993109274352726,-0.00893772651937951,-0.020503219513792886,-0.008622855861010947,-0.010166142689734911,0.004453746387648038,-0.012833998485213556,-0.013591968642243905,-0.0034665946679979954,-0.007610334492227651,-0.009275308580451202,-0.009836946675371152,-0.010994125755059798,-0.011488632170166966,-0.011950108185985719,-0.011566554757470761,-0.012809262317882854,-0.01353732658382988,-0.07514031194233951,-0.07824298949331412,-0.017608578612715923,-0.017053780878977562,0.0,8.627353355905143e-05,-0.0006176352736849822
0.4400899999999808,-2.847553282059323e-08,0.0,0,-0.018941715717394496,-0.0080403648029223,-0.0059645817380492615,-0.008959352782790723,-0.017844813607385514,-0.01193513714799666,-0.012810416319686393,-0.022832334730960576,-0.05015014029287013,-0.0019086059008746048,-0.010231663018766959,-0.01006239816043964,-0.009991275254385918,-0.0017431283300890677,-0.007634226257197412,-0.008380653121109667,-0.005588434712990118,-0.004201313211244085,-0.010742532695422717,-0.011433515466763015,-0.0221118927954209,-0.023946367359210134,-0.07450142816773692,-0.07684207516063166,-0.0006598366312026372,-0.0006201130557518297,0.0,-0.0009544536679254634,-0.001057258368294871
0.4400899999999808,0.10899998115836368,0.109,0,-0.016879989033227537,-0.004697687694447552,-0.004526474186098675,-0.016924924665278313,-0.02781346804357028,-0.009532364840077712,-0.019247299393161086,-0.012597972732224854,0.009678580026156496,-0.0013529527781062712,-0.007202815312422679,-0.00675332964449165,-0.0017844900048697098,-0.003374562382714643,-0.005068221895425928,-0.005835595160850815,0.0033553997794560073,0.0035157823274006715,-0.008087381122290172,-0.0043320812214833635,-0.006327947808453924,-0.008024643050251044,-0.0718208624049224,-0.07414153262523347,-0.012997807620442536,-0.012940794156724103,0.0,0.00026470758067091536,-0.0056392907785324554
0.4400899999999808,-2.8477722679998152e-08,0.0,0,-0.017220791935400825,-0.00803813549934107,-0.005866430349097378,-0.012245785086713638,-0.017966493853950903,-0.011949464343237128,-0.009693291392080621,-0.02323580844553543,-0.04894318581918409,-0.0015269604395825454,-0.01038685749027767,-0.010241566861369336,-0.010637429273115763,-0.0017540665661915078,-0.00759529334298918,-0.008175825229503567,-0.00559759889231886,-0.0037656619677274607,-0.010635212915704066,-0.011425517448993948,-0.021635285894457255,-0.023705329249119007,-0.07520686586551216,-0.07803004658825786,-0.0012908605286665775,-0.0011271781789195146,0.0,-0.001058695140604584,-0.001134389879851554
